48.22	1
38.01	5
1.91	5
8.68	2
-10.54	3
-11.47	2
-6.05	2
-10.53	2
30.89	3
-3.64	3
-1.27	1
-16.88	4
-10.43	4
-11.85	3
50.71	3
-21.1	1
-20.41	2
7.57	1
82.12	5
-28.16	1
27.67	3
-110.88	2
14.94	4
10.05	4
-1.2	4
8.9	3
-8.88	4
-114.59	3
52.74	2
-18.81	1
23.12	1
29.58	3
-10.64	2
16.03	5
84.36	2
7.42	5
-17.56	3
-1.64	4
26.56	5
12.53	4
7.59	1
-55.05	2
-24.89	3
-10.02	2
-3.28	1
-3.8	2
79.87	3
-1.44	1
-55.39	3
6.45	4
-2.07	2
-67.34	3
-0.12	1
-42.9	5
-9.58	2
2.6	1
96.61	2
68.64	2
-154.94	3
-10.39	2
112.97	1
1.06	2
-30.07	3
-84.86	2
3.17	4
-5.54	1
15.81	2
7.34	4
13.23	2
-9.95	3
-17.75	1
28.7	5
-3.17	3
-18.5	4
18.5	3
49.95	2
-8.94	4
-83.94	1
-13.06	4
-50.49	1
-7.51	1
-22.65	2
-69.28	2
41.82	3
13.22	3
15.37	5
-24.54	5
23.67	2
-39.77	1
98.55	2
20.8	1
3.74	4
-0.63	1
-10.36	4
-123.26	3
2.01	2
15.11	3
-4.29	4
-57.36	2
-2.72	1
-33.28	3
-7.53	1
5.34	1
-3.44	4
15.27	5
-25	5
-0.7	4
-62.53	3
2.03	1
-42.86	3
14.51	3
22.37	1
-23.36	2
-270.4	2
30.61	5
68.26	2
-44.71	5
-18.81	2
2.67	1
-9.62	3
-18.28	3
40.64	1
-28	1
17.69	1
10.06	4
-7.59	2
-50.81	1
48.73	3
49.77	3
17.77	5
9.76	5
3.49	1
116.47	2
-34.55	2
-3.47	4
4.08	4
-16.75	5
0.33	2
4.72	3
0.56	5
82.01	3
-40.8	2
-29.36	3
-6.87	3
-5.81	4
-1.88	3
94.02	5
-22.6	2
-76.86	5
18.08	1
-19.61	3
11.15	4
28	5
0.99	1
-3.64	3
-8.29	1
-4.56	4
53.69	2
-1.79	3
205.62	3
-13.41	4
128.93	5
72.3	1
-0.5	4
5.63	4
0.39	5
-26.49	5
12.15	3
12.96	5
8.79	4
-8.04	4
35.82	1
111.08	3
278.76	2
-6.71	4
9.86	2
-96.12	5
-9.63	4
17.98	3
58.84	5
-99.94	1
-7.25	5
99.37	5
30.75	5
8.85	2
6.58	4
4.79	3
-70.06	3
-3.53	1
46.63	2
-126.15	2
-29.97	2
15.39	5
10.81	4
-68.18	3
27.39	3
-82.26	3
3.06	3
29	1
54.03	5
7.28	4
7.98	5
9.84	4
14.71	2
45.47	2
-25.87	3
1.6	5
8.1	1
17.41	3
22.73	3
-4.36	4
34.72	2
31.99	1
104.11	3
25.24	5
7.56	4
21.27	1
26.2	5
-12.84	5
2.01	4
-1.75	4
-66.92	1
-99.12	2
-6.15	4
-12.14	4
98.08	2
12.72	1
34.41	2
8.1	4
-36.67	2
-9.46	2
-56.9	3
-202.88	2
35.39	2
26.99	5
-3.17	5
32.78	5
5.98	4
19.4	3
-30.85	2
64.66	5
9.87	4
37.46	3
32.11	5
-23.35	1
-1.2	4
30.33	3
-132.38	2
-7.68	3
-10.48	3
-15.77	5
6.12	5
88.91	5
-11.22	4
-10.08	5
-27.26	3
35.2	5
3.55	4
-41.73	5
-10.92	1
-30.7	5
-19.47	5
-7.33	1
11.73	1
36.15	3
43.17	2
-43.12	1
7.89	4
-31.7	1
-4.45	1
3.03	5
1.22	5
112.8	5
11.4	4
-24.64	4
-57.4	1
8.46	2
-40.73	1
13.44	3
-0.95	4
37.72	1
7.95	3
17.88	1
-17.29	4
44.66	3
-8.66	3
38.47	2
8.11	4
-2.28	5
-34.87	3
12.96	2
-39.54	1
2.73	4
-7.25	3
-7.32	2
-52.57	5
-4.77	3
-38.26	3
15.59	1
-4.31	4
-11.77	4
-29.92	5
6.77	3
17.23	5
-6.96	2
-109.07	2
0.07	3
61.41	3
-14.93	2
-5.57	5
49.46	1
-3.62	2
42.6	2
-15.29	5
-3.41	1
14.86	4
34.25	3
-18.54	1
-39.44	1
-124.86	3
10.23	4
-4.02	2
-9.31	1
-102.31	2
8.58	5
-50.2	2
-68.02	1
43.19	1
-56.99	5
-11.35	1
-1.06	3
10.25	4
-0.05	2
-68.18	5
-44.23	1
9.49	2
-169.76	2
-5.82	2
48	5
12.15	4
-19.11	5
3.99	1
7.09	4
28.28	3
-0.44	1
29.33	3
71.7	2
-52.61	5
6.64	4
-30.03	5
-30.65	1
22.86	2
-18.83	4
1.95	4
4.7	3
15.42	1
101.44	3
-32.68	5
-1.53	4
-18.19	4
-13.44	4
-2.06	2
-6.1	4
26.99	2
26.98	3
-16.95	2
4.48	1
6.77	2
8.31	2
14.44	1
64.34	3
13.85	4
55.15	3
-75.36	5
6.73	3
-24.75	1
-8.38	1
-8.04	4
-21.64	1
95.31	5
-6.18	1
12.91	4
57.87	3
47.74	1
-2.32	5
-67.91	2
-7.54	3
7.14	4
42.88	2
-5.18	3
-11.93	3
-12.65	5
-32.68	3
-125.36	1
-8.58	1
6.23	5
-9.44	3
-66.27	2
-10.66	1
16.94	3
-5.2	3
4.28	1
39.98	1
-56.69	3
-16.66	5
-33.06	1
-16.61	1
-1.8	5
-115.81	2
-76.8	2
-2.96	3
9.01	4
13.33	5
-57.58	3
-63.22	5
-16.06	2
-0.35	1
-94.68	2
68.5	3
10.51	4
20.61	5
-0.81	3
35.32	1
10.67	4
-12.67	1
-18.86	2
1.33	1
-18.38	2
-15.2	3
42.09	2
1.75	1
-47.36	3
-11.25	1
14.44	5
-7.59	5
57.5	2
-8.8	4
8.95	3
18.26	3
-160.8	5
10.05	5
3.41	4
-18.45	2
14.56	4
12.68	2
-13.26	4
65	3
-2.76	4
-2.58	1
-31.45	5
1.85	2
76.61	3
10.14	1
-26.09	2
-8.57	1
9.76	1
10.26	3
14.57	3
-17.17	4
-5.29	5
20.57	1
-2.49	3
-8.36	5
7.87	2
7.18	3
23.26	2
6.05	1
3.43	4
9.29	4
12.23	4
10.95	1
-5.79	5
94.41	3
-21.44	3
7.07	1
-48.43	5
-37.31	1
-48.63	1
14.34	3
31.94	1
-88.92	1
10.18	4
3.68	4
8.46	5
32.11	3
-11.62	4
16.83	4
-99.59	2
22.24	1
24.49	2
-40.94	3
1.99	2
-9.02	4
8.93	4
77.82	2
-139.85	2
11.06	4
-5.77	5
-1.68	4
32.06	3
135.25	5
-4.72	1
3.89	4
27.76	2
8.22	4
-1.15	5
-124.53	5
2.34	1
-8.41	1
-193.86	2
-44.84	1
-91.89	3
-43.31	5
13.08	4
-6.81	1
-2.65	3
-8.54	4
166.54	1
-43.89	3
6.73	2
-10.46	4
8.3	3
-11.47	2
-4.31	4
17.86	3
-8.66	4
-70.07	1
49.78	3
-42.3	3
97.3	2
-1.43	4
6.03	4
-35.72	2
-183.97	3
29.83	1
0.5	2
-51.44	2
39.86	2
1.9	4
-74.49	2
13.72	3
-0.15	5
4.64	2
-56.56	5
60.03	2
61.49	3
-12.15	2
25.07	3
-1.02	4
10.63	4
10.75	1
4.09	4
-6.8	2
-3.32	4
-39.15	1
3.3	3
-63.08	1
75.84	2
-14.04	4
16.44	1
21.21	1
40.6	2
80.73	2
7.84	3
-34.69	2
-10.32	5
39.75	5
-17.25	1
-9.2	4
-42.19	5
16.11	1
-75.49	3
27.63	1
-28.49	2
-65.08	2
106.61	5
-3.6	4
28.32	1
1.53	4
-9.05	2
-49.37	1
-20.38	5
-23.85	3
33.76	2
-28.48	1
6.85	4
32.56	5
5.18	3
-12.67	3
-2.99	1
-67.96	5
214.04	5
-14.85	5
-24.46	3
-11.95	3
10.37	4
-9.33	4
-91.27	3
5.2	3
-58.81	5
-10.81	4
-11.29	2
-24.33	2
-11.12	2
19.94	3
1.4	3
-22.76	5
-2.49	5
-0.28	2
32.18	2
22.8	5
22.42	1
-16.99	1
6.38	2
124.21	5
-59.04	3
-9.24	2
-2.52	4
-6.23	3
4.84	4
77.94	2
7.93	2
30.6	3
54.47	2
-6.45	4
33.91	3
3.27	5
51.82	3
41.22	5
-62.57	2
-61.39	2
-175.02	3
-6.83	4
7.82	2
0.38	1
-7.95	4
5.17	5
12.88	4
8.38	4
-9.52	5
-2.43	4
-113.36	2
-91.34	3
-9.38	1
4.84	4
-50.67	1
81.74	2
49.26	1
-63.48	1
-3.82	4
72.38	2
4.44	3
-66.11	5
-58.11	2
4.02	4
-3.58	4
-8.91	1
-25.34	2
-5.08	3
-0.17	1
61.32	3
-144.39	5
-45.44	2
40.48	1
21.67	3
5.23	2
-11.72	3
-15.1	5
12.09	2
-82.68	2
2.91	2
-0.24	4
18.28	1
45.32	3
-9.42	2
17.67	5
154.97	2
9.03	3
-25.26	5
-26.24	3
7.97	4
41.69	3
25.64	1
36.16	1
53.88	3
-19.65	1
-45.9	1
33.23	3
-12.71	3
-67.89	1
-2.88	4
-70.92	3
5.83	5
-68.48	1
-63.9	5
-7.14	5
87.59	1
-1.49	3
20.67	2
-15.89	4
58.9	5
44.02	1
37.45	3
-48.54	5
-0.87	2
-23.06	1
-4.03	4
49.19	3
23.75	2
-12.26	2
-3.58	4
-10.27	5
-12.79	3
-45.11	5
-8.5	4
-10.08	5
3.29	1
-8.89	2
3.34	4
-13.67	1
50.64	2
0.25	4
-9.57	3
-4.44	1
-24.82	2
86.83	3
9.89	4
-129.28	3
-53.71	3
-8.33	3
-38.58	1
-58.51	5
16.41	2
-25.15	5
13.11	4
2.35	3
28.96	2
3.2	1
-8.73	1
16.19	3
11.29	4
0.63	4
69.35	1
13.52	2
-32.51	3
12.01	2
-37.76	2
-6.51	1
-37.26	1
-10.9	4
29.01	5
-1.2	4
18.13	5
13.38	4
10.97	3
-6.59	2
7.32	4
10.44	2
75.47	2
7.11	4
8.45	3
9.81	4
115.44	2
8.81	3
11.43	4
-22.64	1
-55.67	1
15.01	3
-18.59	5
76.16	3
-7.48	4
-74.78	3
-3.23	1
-9.2	2
-11.43	2
-12.68	3
-37.71	5
-55.32	5
-9.83	1
-99.75	2
-1.31	4
53.86	1
-113.73	3
-11.69	3
12.64	4
-26.27	2
0.43	3
-106.7	3
2.38	4
-7.52	3
-11.6	4
-55.41	3
-11.37	2
102.6	1
7.33	3
12.01	4
-37.48	1
-7.61	1
35.75	5
24.34	3
35.65	2
-40.3	3
-8.66	3
5.96	5
-59.57	1
2.23	4
-5.22	2
-16.95	2
33	1
4.77	4
-101.61	5
-181.33	3
5.99	2
-2.25	3
-20.88	2
-52.72	1
-13.83	3
4.52	4
-10.47	1
-12.01	1
1.69	3
71.56	2
-149.12	1
-24.71	1
-20.52	4
7.58	5
3.31	5
45.8	1
-0.69	4
-18.25	5
61.33	2
-78.54	2
10.83	1
42.1	2
-109.65	3
-7.38	5
-7.43	1
30.66	3
1.68	3
34.99	2
-5.43	4
-8.33	4
-30.55	5
-28.09	3
-57.41	5
-23.44	5
28.52	3
19.36	5
-35.53	5
-79.71	1
-60.88	3
-7.83	4
38.3	5
5.99	5
10.53	5
17.1	4
-52.54	3
46.3	3
-25.4	3
0.89	4
-10.68	5
102.71	3
-34.53	3
15.06	4
-4.85	1
-13.31	1
139	2
33.72	5
-36.92	2
-38.5	1
11.65	4
-85.07	1
-148.01	3
-6.35	1
5.69	5
-19.14	5
-28.83	5
-4.34	1
-7.06	4
47.08	1
-8.55	4
-23.06	5
-4.72	1
4.01	3
-7.97	4
68.17	5
-1.46	5
4.06	3
-12.8	1
61.64	3
-13.42	3
-6.54	3
8.81	3
28.64	1
-42.55	1
-19.12	2
-14.71	1
7.01	1
5.87	3
54.53	2
4.88	3
-25.97	5
-57.69	2
38.27	5
-4.42	4
20.57	5
-77.85	2
5.83	4
-12.13	3
15.73	4
2.49	5
-32.04	2
-10.05	1
-17.02	3
9.79	5
29.36	3
-9.82	3
-186.33	2
89.07	5
-59.92	5
39.88	5
188.66	2
-10.49	4
11.24	4
-142.71	5
-25.42	3
-20.4	3
-44.05	2
-10.93	4
30.33	5
-3.93	4
0.87	4
-101.13	3
1.81	4
0.45	3
-7.41	1
-11.94	2
37.43	2
1.99	4
0.07	1
120.19	3
71.29	2
21.04	4
-73.62	3
-98.34	1
9.24	1
90.51	5
9.35	2
-81.57	5
-13.41	4
-6.2	3
-5.86	3
-93.01	2
12.59	3
47.62	1
48.08	5
21.26	1
-31.32	4
3.33	5
0.68	4
-298.45	2
-10.52	4
-12.17	1
-24.12	1
-0.85	4
6.72	3
-72.91	3
26.2	5
-64.75	2
-1.27	4
58.3	2
-8.34	4
2.8	4
3.07	5
-56.77	1
-9.22	3
-11.26	5
-79.43	1
1.7	4
75.7	3
-129.88	1
-7.2	4
147.93	3
124.46	3
-34.01	1
51.92	5
-10.51	5
24.44	2
4.74	4
7.54	2
1.5	4
-7.29	2
-45.91	5
38.21	5
15.46	2
-52.79	2
-35.58	1
115.46	3
8.59	3
63.44	5
-5.7	2
36.85	1
-3.18	2
-60.49	2
-24.67	5
-3.24	4
16.28	2
-12.63	5
-1.51	2
-2.45	5
-9.03	2
73.98	5
70.78	2
-8.52	1
-17.44	4
0.28	4
-0.93	3
46.87	1
5	4
67.96	3
13.24	3
38.95	3
4.2	5
-1.24	4
40.61	1
12.55	4
52.64	2
-3.76	3
25.39	1
-14.48	5
16.77	4
9.77	4
-7.34	1
-9.7	3
16.35	3
-41.27	5
31.46	2
8.96	5
12.7	4
-143.13	1
40.66	1
48.27	2
5.91	2
8.18	2
-9.63	4
7.19	3
-50.65	3
-4.87	4
-62.55	1
20.53	2
17.93	3
-24.26	5
-39.43	5
-36.2	5
-8.08	4
7.08	3
3	4
-49.43	5
49.87	3
-3.15	2
-0.82	4
8.41	1
-45.6	2
9.22	3
-78.47	2
-12.88	5
4.9	2
53.67	5
-144.18	3
28.5	1
-6.14	2
1.94	1
-19.32	4
9.13	5
2.83	5
-25.59	4
-8.3	2
-39.74	3
1.49	3
-14.96	3
34.27	5
-4.16	4
30.7	1
-12.94	5
79.41	5
-2.48	4
20.33	2
-38.58	3
60.35	3
19.03	1
-27.47	5
-57.1	1
23.47	1
21.92	1
15.15	3
-0.02	2
7.55	2
-3.58	5
4.09	4
-14.39	5
-10.92	2
-6.61	2
113.45	5
-39.13	2
9.39	2
112.05	3
-6.6	3
1.59	4
16.79	3
-0.25	4
-2	4
16.31	2
53.81	2
-0.2	4
5.27	4
12.77	2
-5.71	5
4.33	2
60.95	3
5.08	1
4.84	1
-29.91	2
43.46	5
27.06	1
-8.3	4
-6.18	4
2.1	3
-0.79	4
21.18	3
32.64	2
8.76	4
1.32	3
-42.42	2
-62.03	5
-132.75	2
4.7	4
28.45	1
-5.67	3
-4.04	4
9.24	1
-0.49	4
0.24	3
40.74	2
11.4	4
-4.69	4
-75.05	5
1.85	5
40.1	5
-37.19	1
3.09	1
9.93	2
22.67	1
6.19	5
-33.51	1
15.75	3
12.93	4
23.19	1
-2.44	3
-28.52	5
-108.14	5
29.47	2
7.26	4
-5.74	1
1.79	5
-12.17	3
51.05	5
15.09	3
9.09	4
8.53	3
6.67	3
-1.66	3
-16.18	1
42.07	3
63.43	5
-131.23	5
0.85	1
27.75	1
48.23	3
28.67	2
-215.17	3
-40.17	2
5.28	4
0.94	5
10.49	4
23.8	5
38.32	2
63.81	3
-44.77	3
-12.79	4
-11.92	1
1.72	1
18.15	3
48.94	2
-49	1
4.94	5
17.81	3
7.17	3
108.89	3
-0.4	3
-23.84	1
16.62	2
24.8	2
5.72	3
-30.41	5
11.35	4
-11.03	3
37.94	3
3.75	3
10.98	2
-83.57	2
68.14	3
0.71	4
16.05	4
53.71	5
-54.55	2
-108.98	2
-36.7	5
16.93	2
1.26	4
42.39	5
-30.32	5
-40.79	1
-0.41	4
8.63	4
14.26	4
-24.42	1
36.76	2
84.6	3
11.24	4
-43.7	3
-13.74	4
-14.33	4
85.61	5
-5.47	4
71.2	2
-157.28	3
-52.97	3
-8.6	4
-1.15	4
-32.41	1
-29.98	1
56.89	3
40.16	2
18.14	3
-26.34	1
10.18	4
-28.41	5
12.32	1
29.44	1
111.96	5
53.9	1
-7.57	4
23.26	4
2.85	5
42.08	1
-63.34	1
44.92	3
14.58	1
2.93	2
49.94	5
0.4	5
2.11	2
-20.93	1
11.39	5
6.21	3
0.41	2
-7.75	4
-52.86	1
-283	5
12.47	1
76.89	2
-3.9	2
-0.18	3
63.32	3
-1.6	1
6.8	1
5.42	5
-1.71	4
-122.46	3
-4.33	3
-66.55	3
-0.28	4
15.45	3
-14.09	5
63.25	5
8.96	3
7.12	5
-2.8	3
-19.26	5
-12.39	5
65.28	1
14.47	4
-2.68	3
-9.53	1
-97.43	2
-7.64	4
-99.48	3
23.24	1
-2.88	5
-46.28	1
-58.97	2
-22.28	1
-9.6	1
17.15	3
37.19	5
-103.11	1
51.76	5
-16.17	3
-22.77	3
11.91	4
-0.25	2
120.25	2
66.63	5
-108.18	2
92.11	3
12.39	5
-101.45	5
-14.05	1
-28.34	5
5.39	4
5.49	4
-22.09	3
60.61	5
-78.36	1
-60.54	3
1.06	2
-2.35	4
3.14	3
24.76	2
11.5	3
2.13	5
14.82	3
92.39	1
3.74	1
6.69	1
43.69	1
12.91	4
-7.16	4
-81.14	2
-29.97	3
-9.42	1
15.48	4
-13.85	3
9.49	4
32.36	2
12.01	2
20.7	3
-1.59	4
-3.43	4
-200.04	2
-27.32	1
-5.23	3
0.72	3
14.74	1
-8.48	4
15.56	2
87.33	3
-1.48	2
10.62	4
155.87	2
29.19	3
-9.96	3
82.84	2
-13.56	2
98.87	3
83.11	3
-10.89	4
-18.44	2
-8.63	5
43.68	1
-58.51	1
104.47	2
28.26	2
-44.42	2
-179.08	5
15.56	5
-65.5	3
2.53	1
9.01	2
2.87	5
-39.89	1
-3.11	5
8.94	1
-19.6	5
-26.34	2
-67.56	1
-147.48	2
27.93	2
16.11	4
-39.24	1
6.35	1
22.13	4
34.64	3
27.91	2
-13.36	1
-15.33	3
60.18	2
64.26	1
14.25	3
-2.38	1
20.26	1
37.42	3
-11.95	1
28.25	2
60.32	3
-10.83	4
-13.43	4
-11.69	5
-26.02	3
-40.63	1
18.61	5
21.87	1
87.18	5
-2.08	4
-0.27	2
145.62	2
-69.77	2
85.54	3
-86.6	5
-10.44	5
-4.95	1
61.9	2
10.97	4
32.03	5
13.04	3
59.92	1
3.94	3
57.57	5
2.11	4
7.28	4
-18.29	5
-55.01	2
-3.13	1
0.47	4
109.14	2
-66.56	5
10.09	1
-5.71	1
3.23	3
-5.31	4
5.09	2
1.32	4
31.01	1
11.1	5
21.97	1
-0.91	3
15.82	1
19.71	2
15.71	1
-6.32	2
126.7	3
18.88	3
25.04	2
9.99	3
75.15	5
-5.9	3
-19.95	1
10.45	3
-10.95	4
-157.57	5
-7.48	2
7.66	4
-10.38	4
18.22	1
102.61	3
8.34	5
6.94	4
65.1	2
13.15	3
71.14	3
26.49	2
-0.01	4
-18	3
15.13	4
37.72	5
-76.98	3
-2.89	5
23.79	1
32.56	1
10.77	2
37.18	3
5.38	4
-8.09	2
21.52	1
-26.02	1
6.74	4
2.53	4
72.28	2
11.38	5
9.55	1
10.27	1
-91.92	5
8.84	1
-12.22	3
-19.91	3
56.56	3
59.01	2
19.89	5
-3.33	4
1.68	5
-9.05	5
-115.83	2
19.8	5
-143.94	3
-9.17	4
-8.41	4
8.55	5
-31.25	1
56.7	2
-57.53	1
2.25	1
-28.31	1
-19.4	1
-12.19	2
-6.63	4
-23.55	2
2.82	2
-84.44	3
34.69	5
-0.56	3
21.67	5
4.13	4
10.82	4
-12.01	2
5.64	4
7.12	4
49.96	1
5.05	5
-4.27	3
2.28	3
15.85	4
71.29	3
-4.18	5
-42.07	5
-18.04	4
-79.41	2
19.05	5
14.3	4
-5.94	4
-5.08	5
-22.32	4
62.06	3
-14.53	1
-0.72	4
10.18	4
-8.66	2
7.21	4
-23.81	1
-11.2	1
-3.29	4
-60.73	3
61.27	2
-5.41	4
46.6	5
80.73	3
12.09	4
35.03	5
127.57	5
-12.62	3
-13.38	5
-5.55	3
4.46	1
10.69	5
7.8	3
-3.11	4
2.68	2
2.74	2
41.42	1
-8.37	5
8.53	1
12.81	4
-15.53	2
26.35	1
13.16	4
-25.72	1
-86.47	3
30.96	2
-5.93	4
4.31	5
57.34	2
17.67	2
-13.63	5
38.28	1
-13.71	2
2.44	2
-40.8	2
-11.89	1
-7.6	2
84.65	3
-49.08	1
74.95	1
-5.31	5
57.42	1
-80.58	2
37.22	3
-73.89	1
59.32	1
-15.09	4
-35.97	3
-18.74	3
-36.32	2
44.45	3
58.01	2
6.08	1
22.68	1
7.64	4
2.51	4
-14.25	1
15.89	3
-17.69	2
-2.47	4
7.65	5
14.05	5
-6.46	4
-67.81	3
-11.32	4
-151.68	3
-10.12	4
-14.5	1
49.32	1
130.09	3
-27.83	1
-72.58	5
1.56	4
19.48	5
21.03	4
-8.4	5
38.3	1
4.81	4
2.48	3
-151.1	3
-45.96	2
4.08	4
-79.1	2
16.46	2
17.25	3
0.32	4
-8.87	5
18.01	5
-1.38	1
82.81	2
-18.57	1
7.79	1
-13.35	4
-3.92	4
39.48	5
44.3	5
19.15	2
-33.72	5
45.44	3
15.37	4
-134.09	2
62.02	3
-113.66	3
36.51	5
43.86	5
-42.72	1
6.88	4
-26.23	1
30.95	3
-30.44	1
-156.12	3
-18	3
232.95	5
-176.48	2
151.98	2
-2.69	5
13.85	5
-2.87	5
142.38	2
4.63	2
-29.93	2
-7.01	4
-55.77	5
8.88	3
-6.12	5
20.21	1
0.12	4
-59.54	3
-22.71	5
-108.59	1
-54.14	2
53.01	3
9.43	3
-7.03	1
18.56	5
32.29	5
-7.77	2
-0.39	5
-4.74	4
-11.52	1
-56.9	1
19.88	3
-7.32	4
5.97	2
-6.87	4
9.08	1
89.39	3
12.67	1
-111.07	1
61.35	1
14.72	4
16.38	4
10.32	1
-42.88	1
1.29	4
-54.75	5
-17.92	2
18.82	1
4.17	2
-57.65	3
49.14	5
6.11	4
-39.07	1
-168.14	5
203.11	2
-18.76	5
29.34	1
0.89	1
-4.37	3
-27.81	2
-64.12	2
14.69	2
-18.85	3
-48.08	1
2.92	4
-4.22	2
29.76	2
-40.74	3
78.57	2
14.65	4
27.14	1
7.19	2
-7.17	5
50.57	2
-1.2	4
-196.49	2
-24.25	2
6.92	1
-190.81	3
-4.04	4
25.4	1
-2.06	5
-1.12	1
-7.65	3
-12.82	3
8.45	4
-3.61	5
-101.87	2
11.68	2
-83.38	2
-38.73	5
148.35	2
-7.28	5
8.36	4
28.32	2
1.2	1
7.06	4
31.74	2
-96.92	3
15.78	5
11.26	4
-45.64	5
1.99	1
81.82	5
15.4	3
9.53	1
-36.52	3
-45.32	3
38.38	1
16.12	3
-61.72	1
5.89	3
4.53	2
37.25	2
-32.87	2
9.87	1
0.93	5
-71.21	3
117.91	3
5.93	1
-202.75	3
13.72	1
-11.8	1
-20.32	2
13.18	1
10.28	5
-41.32	1
-58.61	2
-64.43	3
28.67	1
15.92	2
-115.98	1
-33.67	3
-92.65	1
48.65	3
9.77	2
-4.96	4
0.56	2
-9.48	1
-9.49	3
6.27	4
7.37	4
-82.9	3
-86.46	3
-39.05	1
21.01	3
-0.3	1
20.17	1
-95.96	2
7.37	3
-1.47	4
-4.47	5
23.26	1
-71.72	2
12.98	4
-10.18	5
-65.35	3
10.9	4
-5.32	5
12.17	4
-117.41	3
88.94	3
2.07	3
-12.99	1
11.55	3
-9.94	2
3.66	3
-203.66	2
19.23	2
-12.12	1
-78.01	3
62.62	5
-8.49	1
13.79	4
5.33	5
-91.14	1
26.37	1
-13.84	3
12.48	2
-13.15	5
11.56	5
-6.4	1
-41.9	5
21.3	5
6.52	2
-7.81	1
-2.99	5
7.91	5
25.23	1
21.17	2
0.71	5
12.53	4
-46.89	1
18.05	3
41.88	1
7.14	4
-23.89	5
-23.66	1
-54.63	1
34.6	1
74.31	3
49.58	3
-0.51	4
-86.7	5
-60.09	3
25.96	3
-58.39	2
-84.12	1
-19.87	5
-0.82	1
-7.62	2
0.11	4
4.38	4
-2.11	1
4.27	2
-46.55	1
-79.32	3
53.73	1
0.18	1
-3.92	4
39.39	3
29.36	1
-11.34	4
-14.56	3
8.9	2
-24.69	2
-5.76	5
100.61	2
0.29	5
22.01	5
117.19	3
-11.5	4
4.99	2
1.18	2
-2.15	2
-3.99	5
10.99	2
4.28	4
-2.92	5
-2.23	4
460.36	2
14.14	1
-0.05	1
-6.68	2
-20.4	4
1.77	4
-4.71	4
-55.62	3
-45.37	2
-19.22	1
34.44	1
-6.87	4
-0.27	2
-6.41	4
2.21	2
-16.14	5
-16.1	4
-21.38	5
1.73	2
-14.57	4
-6.66	1
71.89	1
-12.55	4
8.09	4
-77.21	5
-31.24	3
3.8	5
7.24	4
55.15	3
-9.85	4
30.62	4
-12.03	4
-74.33	1
-34.76	3
-143.89	5
122.52	2
2.38	1
-39.09	5
-7.18	2
7.62	5
-63.03	2
-8.88	1
-0.6	2
-6.1	3
92.01	5
-7.26	1
-24.78	1
11.59	5
22.06	3
77.08	3
7.66	4
-2.36	5
-7.14	1
-24.97	1
9.29	4
51.06	1
-13.78	5
-16.43	1
1.18	1
27.47	5
-4.08	2
10.67	3
-2.5	4
-10.51	4
37.11	1
19.51	4
10.93	3
85.08	1
24.14	3
3.39	1
18.58	1
-13.45	2
-11.22	5
34.13	5
-68.45	1
-0.53	4
18.42	2
-11.04	4
45.51	5
-94.16	5
-17.74	3
11.54	4
9.01	5
-10.61	2
-8.53	1
-10.09	5
-25.05	2
-126.15	5
-69.06	2
-5.49	2
-1.09	2
-28.8	3
-6.76	2
12.7	2
0.61	2
6.57	4
48.1	2
-19.2	3
64.95	1
44.39	2
-71.14	2
4.41	3
11.32	3
5.42	2
9.68	4
-29.28	3
-12.33	3
14.81	4
-23.59	3
-133.3	1
-17.08	5
-6.46	2
-0.43	3
9.18	4
-41.11	2
-5.17	1
-28.12	5
7.4	4
20.09	5
6.78	4
4.99	2
-27.19	1
35.17	2
70.93	5
-18.68	1
-1.14	1
-21.68	3
58.49	2
78.08	3
-24.36	2
-8.92	4
49.32	2
3.92	1
6.27	1
6.07	4
9.64	1
-10.9	1
-83.2	1
-12.98	1
16.3	4
-10.13	5
25.18	2
-6.9	2
18.03	1
9.03	3
-6.55	3
67.25	3
120.87	2
2.96	3
-45.02	3
-24.13	2
61.03	5
-58.32	2
-10.36	2
-55.93	3
-52.29	1
-65.16	5
8.47	5
-0.09	3
8.48	1
14.93	2
-8.16	4
-2.43	1
1.39	4
8.32	4
-29.81	3
9.5	5
-31.56	2
-33.89	1
-3.61	4
11.56	3
26.27	2
-40.86	3
-16.72	1
7.49	3
14.25	1
-22.26	4
-10.04	5
-1.15	4
-37.06	3
1.55	2
15.99	3
9.46	4
-5.9	5
51.8	5
60.12	5
8.54	4
13.11	1
-15.31	5
-145.12	3
-12.4	3
74.49	5
-12.64	4
-43.6	3
29.74	3
-7.17	5
-1.02	4
7.18	4
10.98	4
-1.33	4
28.29	5
-77.04	1
-8.74	4
21.04	5
15.06	1
9.08	4
15.27	4
-32.81	2
-2.03	1
-27.59	5
69.56	1
-4.45	2
72.93	5
-50.95	2
-15.01	1
1.65	4
43.9	2
-14.58	4
4.14	4
9.91	3
51.07	3
-2.97	2
42.46	2
49.08	1
17.14	2
8.55	4
-39.66	2
54.08	3
6.46	4
16.19	4
60.18	3
12.97	3
5.82	1
-15.55	4
-10.64	4
-55.96	2
8.77	1
12.89	5
50.5	3
27.34	4
51.01	5
-37.63	5
102.76	2
-5.08	2
145.3	2
14.77	4
-23.78	1
-2.58	1
10.99	3
32.03	2
17.44	2
19.48	1
-22.59	3
12.68	4
-17.25	1
4.4	4
-19.32	4
69.66	3
-21.54	1
